form	lemma	POS	morph
། ་ ་ ་ ་		PUNCT
		
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
བརྟན་བཞུགས་	བརྟན་བཞུགས་	OTHER
དང་	དང་	NO_POS
གཞས་	གཞས་	NO_POS
། ་ ་ ་ ་ ་ ་		PUNCT
		
ལྷུ་	ལྷུ་	NOUN
བྱོམ་		NON_WORD
།		PUNCT
སྟེརྫོ་		NON_WORD
		
མི་	མི་	PART
རིམར་		NON_WORD
།		PUNCT
ཁྲོརྡོ་		NON_WORD
།།		PUNCT
སྒྱུལག་		NON_WORD
ཚོཟུ་		NON_WORD
རི་	རི་	NOUN
		
རྫོ་		NON_WORD
། །		PUNCT
		
སུསྟ་		NON_WORD
།		PUNCT
ད་ར་	ད་ར་	NO_POS
ས་	གིས་	PART
ནངས་པ་	ནངས་པ་	ADV
དུསད་		NON_WORD
གསམ་		NON_WORD
ལྔབད་		NON_WORD
ལུ་	ལུ་	NO_POS
དམ་	གམ་	PART
པའ་		NON_WORD
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
ས་	ས་	ADP
གཝོ་		NON_WORD
ཆ་	ཆ་	NOUN
མཉ་		NON_WORD
གྱིསཁོས་		NON_WORD
ལེན་	ལེན་	VERB
འབད་	འབད་	VERB
ནི་	ནི་	NO_POS
ལུ་	ལུ་	NO_POS
བྱ་	བྱ་	VERB
སྟབསབདེ་		NON_WORD
ཁོ་	ཁོ་	PRON
ཏོ་	གོ་	PART
གི་	གི་	PART
ཐུན་	ཐུན་	NOUN
བསྡུསཔ་		NON_WORD
ཅིག་	ཅིག་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
ཡོད་	ཡོད་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ག་	ག་	PRON
ཅི་ཡང་	ཅི་ཡང་	OTHER
འགོ་	འགོ་	NO_POS
ཐོག་	ཐོག་	NOUN
གི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ལུ་	ལུ་	NO_POS
རགསལསཔ་		NON_WORD
ཨིན་		NON_WORD
།		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བཟང་	བཟང་	VERB
སྦེ་	སྦེ་	NO_POS
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
ར་	ལ་	PART
འབད་བ་	འབད་བ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
འདི་	འདི་	DET
།		PUNCT
ཨོཾ་	ཨོཾ་	X
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཞིང་	ཅིང་	PART
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
༔		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཝེ་		NON_WORD
བ་	བ་	ADP
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
༔		PUNCT
ཐོ་	ཐོ་	NOUN
གསྙ་		NON_WORD
ལྷུན་	ལྷུན་	NOUN
འགྲུབ་	འགྲུབ་	VERB
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
མེད་	མེད་	VERB
བྱུང་	བྱུང་	VERB
ཞིང་	ཅིང་	PART
༔		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མི་	མི་	PART
འགྱུར་བྱང་	འགྱུར་བྱང་	NO_POS
ཆུབ་	ཆུབ་	VERB
རྫོ་		NON_WORD
ཤིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	VERB
༔		PUNCT
ཆོ་	ཆོ་	NOUN
མཐུན་	མཐུན་	VERB
བསམ་པ་	བསམ་པ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
འདི་	འདི་	DET
སྤྲུལ་	སྤྲུལ་	VERB
		
མི་	མི་	PART
ལྐོར་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏོན་	བཏོན་	NO_POS
ཏོནམ་		NON_WORD
ཨིན་		NON_WORD
།		PUNCT
		
།		PUNCT
ནཱ་	ནཱ་	NO_POS
ལུ་	ལུ་	NO_POS
ལསདང་པོ་	ལསདང་པོ་	NON_WORD
པ་	པ་	PART
ཚུ་	ཚུ་	OTHER
གིསཤེསར་		NON_WORD
ཀྱིལྟའཕསཔ་		NON_WORD
འཇམ་	འཇམ་	VERB
དཔལོསྟིངསལུ་		NON_WORD
གསོལཝ་		NON_WORD
བཏོ་		NON_WORD
ནིའི་		NON_WORD
ཐོ་	ཐོ་	NOUN
ལུཧེ་		NON_WORD
མརང་		NON_WORD
ནང་	ནང་	NOUN
གསངསས་པ་	གསངསས་པ་	NON_WORD
འི་	གི་	PART
ལུགསསྲོལལུ་		NON_WORD
ལམ་ག་	ལམ་ག་	NOUN
ར་	ར་	ADP
གི་	གི་	PART
ལྐོག་	ལྐོག་	NOUN
ནིའི་		NON_WORD
སྒོའདི་		NON_WORD
ད་	ད་	ADV
ས་	གིས་	PART
མཆོགགསུམ་		NON_WORD
ལུ་	ལུ་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
དང་པ་	དང་པ་	NO_POS
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
འདི་	འདི་	DET
།		PUNCT
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལུ་	ལུ་	NO_POS
དའ་		NON_WORD
མཝོ་		NON_WORD
གསུམདངོས་		NON_WORD
སུ་	སུ་	ADP
ར་	ལ་	PART
མ་	མ་	NOUN
བཞུསྤོ་		NON_WORD
ལྐོ་པ་	ལྐོ་པ་	NO_POS
འི་	གི་	PART
སྐུ་མདུན་	སྐུ་མདུན་	NOUN
ལུ་	ལུ་	NO_POS
རང་	རང་	PRON
དང་	དང་	NO_POS
གཞན་སེམས་	གཞན་སེམས་	OTHER
ག་	ག་	PRON
ག་	ག་	NOUN
གི་	གི་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
ཟེ་	ཟེ་	VERB
རུས་	རུས་	NOUN
ངགཡིད་		NON_WORD
ཙོམ་		NON_WORD
གུས་པ་	གུས་པ་	VERB
འ་པོ་	འ་པོ་	NON_WORD
གིསབྱང་		NON_WORD
ཆུབ་	ཆུབ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཟེ་	ཟེ་	VERB
སངསརྒྱསཨོཾཪྵ་		NON_WORD
ཚུན་	ཚུན་	ADV
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མནོ་བསམ་	མནོ་བསམ་	OTHER
གཏང་	གཏང་	NO_POS
༷གོས་		NON_WORD
།		PUNCT
		
ཙཪྴ་		NON_WORD
ད་	ད་	ADV
ཝཁེ༷༷་		NON_WORD
		
ཐོ་	ཐོ་	NOUN
		
རྣོ༷ལྔེཎྜི་		NON_WORD
		
།		PUNCT
ཁྱོ་	ཁྱོ་	NO_POS
བྱེ་	བྱེ་	NOUN
སློགོརྭ་		NON_WORD
སློང་	སློང་	VERB
ཏྲེ་	ཏྲེ་	NO_POS
པོཝལིཕྱིར་		NON_WORD
སྲི༷་པ་	སྲི༷་པ་	NON_WORD
		
སྣྲོ༷་		NON_WORD
སྙ་	སྙ་	NO_POS
ཕོ་	ཕོ་	NOUN
ཁུ་	ཁུ་	PROPN
རྫོ་		NON_WORD
དཱི་		NON_WORD
རྡོ་	རྡོ་	NOUN
།		PUNCT
སྟནསྡེ་		NON_WORD
་་།		PUNCT
ཤཱ་	ཤཱ་	NO_POS
		
སྐུ༷་		NON_WORD
།		PUNCT
ཤི༷་		NON_WORD
།		PUNCT
		
ཙྭ་		NON_WORD
༷༷ཁྲོ་		NON_WORD
		
		
ཁྲི་		
། ། །		PUNCT
སྟོལགེཝ་		NON_WORD
		
ཏྲེ་	ཏྲེ་	NO_POS
		
		
སྡོ་	སྡོ་	NO_POS
		
གྱི་	གི་	PART
སྦུ་	སྦུ་	NO_POS
རྡོ་	རྡོ་	NOUN
རྟེན༷ཊི་		NON_WORD
མོ་	གོ་	PART
ཆང༷ས་		NON_WORD
།		PUNCT
ག་	ག་	PRON
		
༄་་		PUNCT
ངྷྲུ་		NON_WORD
སྙོ་		NON_WORD
།་		PUNCT
		
ཞེ༷་		NON_WORD
		
ཁོ་	ཁོ་	PRON
		
		
བདུས༷༷་		NON_WORD
ཇི་	ཇི་	NO_POS
བྱེདགོས་		NON_WORD
ཉྩསྡེ་		NON_WORD
		
ཛེགན་		NON_WORD
༄		PUNCT
རུ་	ལ་	PART
ཚོསྟོངརྙི་		NON_WORD
		
༄		PUNCT
ས་	ས་	ADP
		
༄		PUNCT
		
སྣངད༷་		NON_WORD
		
ཤཁྲི་		NON_WORD
།		PUNCT
ནོ་	གོ་	PART
		
སྤྲོ་	སྤྲོ་	NO_POS
།		PUNCT
རི༷་		NON_WORD
༽		PUNCT
༷་		NON_WORD
ཛེསཤོས་		NON_WORD
་།		PUNCT
རི་	རི་	NOUN
སྨོནེདྷྱཱ་		NON_WORD
་ །།།		PUNCT
ཨུ་	ཨུ་	NO_POS
རིཿ་		NON_WORD
༽༼		PUNCT
ཕེ༷་		NON_WORD
ཛོཀྱི་		NON_WORD
ཡོབགྱི་		NON_WORD
།		PUNCT
		
རསྙེང་		NON_WORD
རྔོ་	རྔོ་	VERB
		
བྱེ་	བྱེ་	NOUN
ཆོ་	ཆོ་	OTHER
༷༷་		NON_WORD
སྒྱུཇིགཝ་		NON_WORD
༽		PUNCT
ཤཱ་	ཤཱ་	NO_POS
ལྟོབཅོམ་		NON_WORD
ལྡན་	ལྡན་	VERB
འདའ་	འདའ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
སྤྲིན་	སྤྲིན་	NOUN
བྲལ་	བྲལ་	VERB
ཉི་	ཉི་	NUM
ལྟ་	ལྟ་	OTHER
རྣམ་དག་	རྣམ་དག་	ADJ
རབ་གསལ་	རབ་གསལ་	PROPN
བ་	བ་	ADP
། །		PUNCT
